Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,19999.9995529652
1968,..
1969,140000.000596046
1970,9999.99977648258
1971,19999.9995529652
1972,29999.9993294477
1973,59999.9986588955
1974,140000.000596046
1975,119999.997317791
1976,..
1977,19999.9995529652
1978,..
1979,..
1980,59999.9986588955
1981,..
1982,..
1983,..
1984,289999.99165535
1985,340000.003576279
1986,340000.003576279
1987,100000.001490116
1988,569999.992847443
1989,500000
1990,579999.983310699
1991,639999.985694885
1992,1610000.01430511
1993,1299999.95231628
1994,1769999.98092651
1995,2039999.96185303
1996,2089999.91416931
1997,1889999.98569489
1998,2109999.89509583
1999,1950000.04768372
2000,2309999.94277954
2001,2380000.11444092
2002,2849999.90463257
2003,3880000.11444092
2004,3059999.94277954
2005,2819999.9332428
2006,2799999.95231628
2007,9439999.5803833
2008,5940000.05722046
2009,29469999.3133545
2010,37419998.1689453
2011,72550003.0517578
2012,214642349.243164
2013,678601318.359375
2014,140053741.455078
2015,157200454.711914
2016,111544258.117676
2017,54709312.4389648
2018,84275199.8901367
2019,14553309.4406128
2020,17448554.9926758
2021,25648580.5511475
2022,30050188.0645752
2023,29855613.7084961
2024,..
2025,..
