Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,19999.9995529652
1969,9999.99977648258
1970,19999.9995529652
1971,19999.9995529652
1972,50000.0007450581
1973,79999.9982118607
1974,50000.0007450581
1975,..
1976,..
1977,219999.998807907
1978,259999.990463257
1979,..
1980,..
1981,..
1982,59999.9986588955
1983,39999.9991059303
1984,19999.9995529652
1985,70000.0002980232
1986,70000.0002980232
1987,29999.9993294477
1988,610000.014305115
1989,949999.988079071
1990,1799999.95231628
1991,1710000.03814697
1992,1529999.97138977
1993,759999.990463257
1994,340000.003576279
1995,889999.985694885
1996,419999.986886978
1997,1750000
1998,2079999.92370605
1999,1429999.94754791
2000,1200000.04768372
2001,2680000.0667572
2002,490000.009536743
2003,1779999.97138977
2004,1809999.94277954
2005,..
2006,1529999.97138977
2007,1259999.99046326
2008,2460000.03814697
2009,2279999.97138977
2010,2269999.98092651
2011,2549999.95231628
2012,690858.006477356
2013,-442396.998405457
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,5046039.10446167
2021,6393630.98144531
2022,263801.991939545
2023,14026243.2098389
2024,..
2025,..
