Year,Value
1960,6638992
1961,6689077
1962,6740264
1963,6787950
1964,6832855
1965,6876624
1966,6927969
1967,6966522
1968,7007586
1969,7123249
1970,7164993
1971,7211716
1972,7252012
1973,7283902
1974,7326043
1975,7368717
1976,7418973
1977,7462783
1978,7504017
1979,7541997
1980,7709544
1981,7736787
1982,7763335
1983,7788100
1984,7813549
1985,7835902
1986,7853824
1987,7868027
1988,7884218
1989,7893787
1990,7897937
1991,7595636
1992,7604063
1993,7614328
1994,7622711
1995,7628264
1996,7622185
1997,7598538
1998,7567745
1999,7540401
2000,7516346
2001,7503433
2002,7500031
2003,7480591
2004,7463157
2005,7440769
2006,7411569
2007,7381579
2008,7350222
2009,7320807
2010,7291436
2011,7236519
2012,7201497
2013,7166553
2014,7131787
2015,7095383
2016,7058322
2017,7020858
2018,6982604
2019,6945235
2020,6899126
2021,6834326
2022,6664449
2023,6623183
2024,6586476
2025,..
