Year,Value
1960,239999.994635582
1961,5819999.69482422
1962,26530000.6866455
1963,31710000.9918213
1964,43529998.7792969
1965,65120002.746582
1966,81269996.6430664
1967,86750000
1968,108729995.727539
1969,55060001.373291
1970,93930000.3051758
1971,124709999.084473
1972,122500000
1973,161020004.272461
1974,257230010.986328
1975,365769989.013672
1976,260730010.986328
1977,325419982.910156
1978,445769989.013672
1979,679630004.882813
1980,518900024.414063
1981,849530029.296875
1982,636529968.261719
1983,582770019.53125
1984,651250000
1985,495190002.441406
1986,759789978.027344
1987,879840026.855469
1988,1327810058.59375
1989,1319010009.76563
1990,1332369995.11719
1991,2017450073.24219
1992,2212909912.10938
1993,2635939941.40625
1994,2900919921.875
1995,2658630126.95313
1996,3276260009.76563
1997,2941380126.95313
1998,3153340087.89063
1999,3103120117.1875
2000,2921149902.34375
2001,3626959960.9375
2002,3168070068.35938
2003,3374540039.0625
2004,4371569824.21875
2005,4595600097.65625
2006,5574009765.625
2007,6284859863.28125
2008,7171419921.875
2009,7601310058.59375
2010,7231220214.84375
2011,11626339843.75
2012,12054850585.9375
2013,10399250000
2014,10536029296.875
2015,9050115234.375
2016,10919089843.75
2017,9600755859.375
2018,8912000976.5625
2019,7469209472.65625
2020,12278286132.8125
2021,12147155273.4375
2022,17429363281.25
2023,28115308593.75
2024,..
2025,..
