Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,49.74925
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,97.64427
2006,..
2007,103.92913
2008,107.32072
2009,108.46535
2010,109.54839
2011,106.52565
2012,109.11705
2013,113.26382
2014,116.77298
2015,106.49206
2016,98.15145
2017,96.92008
2018,92.12807
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
