Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,102300000
1996,10713000
1997,-44001000
1998,-58157000
1999,-148324000
2000,36608000
2001,-147069000
2002,-79088000
2003,-101203000
2004,168934000
2005,101199000
2006,-122209000
2007,-258704000
2008,277848000
2009,-169493000
2010,251744000
2011,-86466000
2012,69403000
2013,-273215000
2014,-20385000
2015,87868000
2016,-186427000
2017,-83744000
2018,79055000
2019,188804000
2020,-38847000
2021,110051000
2022,68097000
2023,-166803000
2024,44853000
2025,..
