Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.61
1996,8.53
1997,5.99
1998,5
1999,9.92
2000,3.29
2001,4.14
2002,4.12
2003,4.13
2004,4.56
2005,5.08
2006,5.02
2007,4.98
2008,4.93
2009,4.93
2010,4.93
2011,4.93
2012,4.89
2013,4.86
2014,4.86
2015,4.86
2016,4.85
2017,4.84
2018,4.85
2019,4.85
2020,4.85
2021,4.85
2022,4.81
2023,..
2024,..
2025,..
