Year,Value
1960,206960093
1961,213449253
1962,220110243
1963,226962810
1964,233516930
1965,239376366
1966,244876741
1967,250278934
1968,255728819
1969,261187381
1970,266527179
1971,271682483
1972,277024599
1973,282768863
1974,288679402
1975,294558846
1976,300424344
1977,306358893
1978,312284328
1979,318440280
1980,325032335
1981,332013474
1982,339156937
1983,346327251
1984,353626243
1985,360993896
1986,368311315
1987,375399159
1988,382148040
1989,388675482
1990,395008019
1991,401048147
1992,406867953
1993,412487311
1994,417754552
1995,422609956
1996,427038495
1997,431162451
1998,435033864
1999,438583738
2000,441944406
2001,445284978
2002,448430579
2003,451142373
2004,453389934
2005,455102405
2006,456235720
2007,456864792
2008,457141451
2009,457238221
2010,457011680
2011,456355070
2012,455312441
2013,453607323
2014,451306619
2015,448342855
2016,445211356
2017,441891149
2018,438667316
2019,435558320
2020,432295073
2021,429134323
2022,425950528
2023,422695926
2024,419381884
2025,..
