Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.2472639537063
2006,32.917136711202
2007,32.087502673084
2008,34.101011787428
2009,36.5838584096629
2010,36.5547291789821
2011,34.9218911950911
2012,32.6261292105935
2013,32.8880510682928
2014,31.4653696805566
2015,27.8799445180416
2016,28.2282604750662
2017,29.8930364953972
2018,32.2659908256006
2019,33.7697140932375
2020,41.5717989333888
2021,46.1670170648013
2022,42.9017573463489
2023,41.6364449714263
2024,..
2025,..
