Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,40.6785385612998
2009,40.5695091137138
2010,42.3080973304116
2011,42.4856119012282
2012,41.8047554926284
2013,39.5263108570194
2014,40.4259103336911
2015,40.5563325239875
2016,40.1716339342436
2017,39.856281979229
2018,38.757083134247
2019,39.6161464422193
2020,39.7695378748414
2021,39.76953792407
2022,39.7695378220846
2023,..
2024,..
2025,..
