Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.8818044061079
1991,60.7377830210082
1992,62.719763816095
1993,63.6994779344973
1994,63.4891862184707
1995,69.4662707276693
1996,73.0981673208813
1997,72.8204987431422
1998,77.5322432899099
1999,72.2822458930748
2000,68.8149706144565
2001,69.1639251256906
2002,68.6871804638426
2003,68.5139351471673
2004,70.1944473846931
2005,71.119448068914
2006,68.7509372376099
2007,67.3559301568673
2008,63.8902257260322
2009,63.1218173147121
2010,64.4603407361492
2011,64.4621318552198
2012,64.6852368432363
2013,61.3725195287144
2014,61.01766319582
2015,61.3847813328101
2016,62.0862296113792
2017,62.803224816309
2018,63.7391123144534
2019,62.2702432795089
2020,61.2129997187987
2021,61.4530890576969
2022,63.2053510412916
2023,61.4764148268734
2024,62.4976715047261
2025,..
