Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,504.527691449645
1972,535.610268878892
1973,570.860610176994
1974,607.485126952727
1975,629.240282623411
1976,672.217569454984
1977,722.714524243416
1978,773.695242352703
1979,842.237723686762
1980,892.753643526603
1981,914.955038089385
1982,933.683077167716
1983,968.673654522342
1984,1028.81689583599
1985,1061.18222748484
1986,1102.1156922765
1987,1131.78424387702
1988,1167.43166017045
1989,1178.83468960341
1990,1179.37762403183
1991,1216.58029440782
1992,1234.16701380721
1993,1265.79746578171
1994,1308.30393103159
1995,1351.54290138257
1996,1392.77022973912
1997,1455.9524699537
1998,1516.19809287629
1999,1541.81967406245
2000,1604.01022752886
2001,1571.48432326523
2002,1600.55656733066
2003,1670.65896693423
2004,1705.15015311425
2005,1761.47413228391
2006,1820.02909655878
2007,1880.19760355031
2008,1917.72542287582
2009,1899.36599545668
2010,1989.96960734783
2011,2085.30618203793
2012,2137.46926456468
2013,2171.92019344227
2014,2142.40640133153
2015,2202.70383260289
2016,2200.12844025746
2017,2189.76929576089
2018,2253.18063050071
2019,2226.66951722175
2020,2148.32075358292
2021,2302.31936481033
2022,2256.41505757653
2023,..
2024,..
