Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,270000.010728836
2006,170000.001788139
2007,550000.011920929
2008,330000.013113022
2009,319999.992847443
2010,379999.995231628
2011,670000.016689301
2012,650346.994400024
2013,476669.996976852
2014,393157.005310059
2015,403607.994318008
2016,395144.999027252
2017,..
2018,229806.005954742
2019,392347.007989883
2020,..
2021,..
2022,71487.0020747185
2023,188502.997159958
2024,..
2025,..
