Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,76390.6370426293
2011,87957.1861006334
2012,93078.3570090046
2013,86941.2229457125
2014,77722.5022849563
2015,54766.8206998768
2016,49567.5048730632
2017,53521.4278596123
2018,57171.7151285392
2019,56849.2002583465
2020,45025.7811424722
2021,58893.1976867929
2022,68185.8846194613
2023,..
2024,..
