Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.55
2002,..
2003,1.76
2004,2.09
2005,1.92
2006,2.02
2007,2.25
2008,2.44
2009,2.18
2010,2.47
2011,2.89
2012,2.88
2013,2.76
2014,2.87
2015,3.79
2016,2.83
2017,2.56
2018,..
2019,4.07
2020,3.67
2021,4.02
2022,..
2023,..
2024,..
2025,..
