Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.879314134974734
2004,6.49378949662236
2005,3.64231634949867
2006,-3.65251727541954
2007,0.717213114754102
2008,2.03458799593082
2009,0.438683948155543
2010,2.26325193567601
2011,0.0776548243059523
2012,2.13385063045585
2013,1.69040835707501
2014,1.79305192379529
2015,0.825688073394488
2016,0.18198362147406
2017,0.890099909173486
2018,-0.828231904933389
2019,2.52360203340596
2020,-10.5188595714539
2021,2.0581832574708
2022,5.09986426216793
2023,..
2024,..
