Year,Value
1960,..
1961,0.872103135064663
1962,0.948034936179737
1963,1.38070809755623
1964,1.65932059091134
1965,1.67483098667432
1966,1.47076829087494
1967,1.35607767358889
1968,1.17318118354403
1969,1.02032245162144
1970,0.770733372210852
1971,0.782239663251093
1972,0.969780380455366
1973,0.890246644775989
1974,0.884797400539177
1975,0.853589245034482
1976,0.737637589183871
1977,0.676710298919835
1978,0.640696191313249
1979,0.631343988464149
1980,0.645641873867905
1981,0.526684145994878
1982,0.495927994375671
1983,0.50888157919975
1984,0.508938504193402
1985,0.533762741662566
1986,0.533086902616148
1987,0.576061919817226
1988,0.802021460573925
1989,0.840554006336188
1990,0.768676462916073
1991,0.835094622968825
1992,0.862187531175391
1993,0.840026008609244
1994,0.750409050839464
1995,0.644390545015672
1996,0.62304803471244
1997,0.662233496381184
1998,0.626307681495155
1999,0.634440445794374
2000,0.640146650174042
2001,0.733884995232088
2002,0.830462045200906
2003,0.792993029148288
2004,0.799235835058145
2005,0.908537998740837
2006,1.00997898353865
2007,1.07663461275406
2008,1.12408606699601
2009,1.13043356206228
2010,1.23113435395175
2011,1.61007193292056
2012,0.920734858287189
2013,0.763348350314063
2014,0.727273585166951
2015,0.85406436417664
2016,0.772115743211402
2017,0.642139017041796
2018,0.703136535361722
2019,0.779357530690887
2020,0.660743951222393
2021,0.565055472554392
2022,0.875212116108615
2023,0.921445914026051
2024,0.735388565890222
2025,..
