Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6600
1971,5700
1972,6900
1973,8600
1974,9500
1975,11200
1976,11300
1977,10800
1978,11300
1979,12500
1980,12300
1981,13500
1982,13800
1983,13700
1984,13800
1985,13800
1986,11200
1987,13000
1988,12500
1989,13100
1990,12900
1991,12300
1992,12500
1993,13300
1994,14400
1995,14900
1996,13800
1997,17200
1998,19700
1999,20100
2000,19907
2001,19385
2002,18538
2003,18738
2004,20554
2005,21268
2006,21715
2007,21734
2008,24385
2009,24225
2010,31098
2011,32179.9168975069
2012,37233
2013,48804
2014,60419
2015,35540
2016,38631
2017,39856
2018,41446
2019,36763
2020,14170
2021,17557
2022,77275
2023,35726
2024,..
2025,..
