Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.458
2001,-0.4611
2002,-0.4507
2003,-0.4678
2004,-0.4668
2005,-0.3951
2006,-0.3848
2007,-0.3857
2008,-0.3877
2009,-0.2881
2010,-0.3776
2011,-0.3941
2012,-0.3908
2013,-0.3954
2014,-0.3868
2015,-1.7097
2016,-1.5305
2017,-1.345
2018,-1.3421
2019,-1.3372
2020,-1.2718
2021,-1.2792
2022,-1.2795
2023,-1.2795
2024,..
2025,..
