Year,Value
1960,57110
1961,55966
1962,55132
1963,54736
1964,54951
1965,55814
1966,57362
1967,59646
1968,62494
1969,65610
1970,68885
1971,72219
1972,75549
1973,78980
1974,82636
1975,86450
1976,90294
1977,93924
1978,97096
1979,99751
1980,101433
1981,101760
1982,101541
1983,101733
1984,102017
1985,102135
1986,102437
1987,103388
1988,104852
1989,108869
1990,115330
1991,122083
1992,129312
1993,136944
1994,144707
1995,151939
1996,158369
1997,164165
1998,168380
1999,170982
2000,179490
2001,186734
2002,194781
2003,201913
2004,208258
2005,213251
2006,216001
2007,215530
2008,211882
2009,206654
2010,202267
2011,200261
2012,200960
2013,202408
2014,203774
2015,206267
2016,209762
2017,214157
2018,219142
2019,225034
2020,230820
2021,236145
2022,242889
2023,248149
2024,263450
2025,..
