Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,34551
2002,34588
2003,22900
2004,59346
2005,41279
2006,37009
2007,32275
2008,31496
2009,40517
2010,48576
2011,49240
2012,49885
2013,51691
2014,55826
2015,63043
2016,62764
2017,63115
2018,89055
2019,102140
2020,118137
2021,75708
2022,75047
2023,79642
2024,88554
2025,..
