Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,51
2002,54
2003,57
2004,59
2005,60
2006,61
2007,62
2008,65
2009,66
2010,68
2011,70
2012,72
2013,73
2014,74
2015,76
2016,76
2017,77
2018,78
2019,78
2020,67
2021,69
2022,73
2023,77
2024,77
2025,..
