Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,80.5462578658455
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,77.247311827957
1998,76.3078987949055
1999,80.5899894749152
2000,82.6246411447295
2001,81.6690550965027
2002,80.4126547455296
2003,82.8900201825466
2004,80.5199680886011
2005,80.7315521628499
2006,81.8737868828394
2007,81.0121679630765
2008,81.2229672149599
2009,83.9563737274326
2010,84.7290322580645
2011,83.5526315789474
2012,84.1317033827274
2013,82.5609680034928
2014,82.8270561106841
2015,83.9079574002435
2016,84.2849786447763
2017,84.0934421785101
2018,83.6121588639894
2019,84.4177476415094
2020,83.3294582655196
2021,84.2748809593792
2022,86.8862142804401
2023,85.4109779069258
2024,..
