Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0265662947026768
1971,0.0453108139131106
1972,0.0557663770385733
1973,0.07633415678642
1974,0.427935476827928
1975,0.520410843483266
1976,0.646363012764153
1977,0.687944963914268
1978,0.644109079334453
1979,1.29349953039045
1980,1.35005887806414
1981,1.35474939888996
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.030789275783499
2003,0.0256328025661278
2004,0.0256051597697051
2005,0.0258476198749782
2006,0.0214070372585048
2007,0.0144464639818204
2008,0.015736313879498
2009,0.00524173800288766
2010,0.00514945564866915
2011,0.00660239543706919
2012,0.109823883946021
2013,0.0672901618424767
2014,0.0407438655716957
2015,0.0136357996041316
2016,0.00944508042929387
2017,0.0134270806666745
2018,0.018854416706035
2019,0.0127772897517024
2020,0.00517761905886768
2021,0.0178695056581909
2022,..
2023,..
2024,..
2025,..
