Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,54.33
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.424
2001,33.311
2002,31.634
2003,27.449
2004,25.242
2005,24.023
2006,31.381
2007,29.395
2008,30.859
2009,34.712
2010,40.833
2011,41.511
2012,41.497
2013,42.554
2014,43.872
2015,47.164
2016,43.595
2017,41.51
2018,36.606
2019,38.749
2020,38.303
2021,38.985
2022,36.91
2023,36.08
2024,..
