Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,252.675839474491
1991,223.990203140454
1992,232.367834408831
1993,213.619606010046
1994,228.197212625319
1995,215.504294363422
1996,213.046292465449
1997,226.208033132239
1998,225.710616648305
1999,222.492760589257
2000,221.381653824285
2001,220.808907742396
2002,221.695602022576
2003,218.529091216963
2004,208.552031051522
2005,223.930749400311
2006,219.806335676278
2007,218.729403971313
2008,219.723519136396
2009,205.916158361874
2010,203.490916912331
2011,199.960881318705
2012,183.365760763797
2013,202.603163564912
2014,186.268460885457
2015,192.163541286681
2016,182.576215937742
2017,175.352086905882
2018,173.680483873003
2019,183.051908745479
2020,201.302061733938
2021,194.08826007251
2022,185.882151925415
2023,0
2024,..
