Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.2522041875534
1991,33.3979046604355
1992,33.6097639831878
1993,33.7237329537182
1994,33.7189734960034
1995,33.675252394512
1996,33.6336433481601
1997,33.7211371984272
1998,33.9419369471536
1999,34.2513104298859
2000,34.603690756849
2001,35.0307988136753
2002,35.4806043282973
2003,35.9377301969258
2004,36.4479233331692
2005,37.0604608264572
2006,37.7895137658726
2007,38.6168299020588
2008,39.6144424683735
2009,40.7819055352551
2010,42.0775940054961
2011,43.5037604360726
2012,44.918124367166
2013,46.238820743045
2014,47.5530106468641
2015,48.8884866039102
2016,50.0201207243461
2017,50.7933579335793
2018,51.3245402192086
2019,51.0776821486867
2020,51.0784884266647
2021,51.0947810437912
2022,51.2020450743407
2023,51.3494705561511
2024,51.5923566878981
2025,..
