Year,Value
1960,7000
1961,7000
1962,7000
1963,7000
1964,7000
1965,10000
1966,10000
1967,10000
1968,10000
1969,10000
1970,14000
1971,14000
1972,14000
1973,14000
1974,14000
1975,20100
1976,20000
1977,21000
1978,22600
1979,20700
1980,19600
1981,20480
1982,22962
1983,24067
1984,20970
1985,25580
1986,25830
1987,26000
1988,26943
1989,27414.5
1990,27886
1991,28405
1992,30047
1993,20770
1994,30449
1995,38972
1996,47927
1997,54074
1998,56919
1999,57239
2000,61678
2001,56149
2002,54976
2003,60995
2004,71568
2005,87513
2006,108140
2007,165788
2008,168481
2009,233533
2010,327114
2011,464849
2012,314956
2013,272844
2014,324442
2015,328811
2016,368243
2017,262286
2018,82066
2019,85710
2020,90774
2021,105086
2022,116961
2023,131143
2024,..
2025,..
