Year,Value
1960,196.751
1961,188.791
1962,180.304
1963,174.236
1964,170.251
1965,168.444
1966,168.272
1967,171.443
1968,174.469
1969,176.328
1970,174.12
1971,169.008
1972,159.251
1973,150.898
1974,145.214
1975,141.359
1976,139.976
1977,139.717
1978,137.96
1979,154.441
1980,133.594
1981,130.439
1982,129.192
1983,126.146
1984,126.097
1985,122.01
1986,121.327
1987,123.573
1988,129.423
1989,135.513
1990,140.709
1991,144.869
1992,143.92
1993,141.135
1994,138.081
1995,136.749
1996,133.352
1997,131.165
1998,128.516
1999,125.28
2000,121.424
2001,117.809
2002,115.339
2003,113.82
2004,111.61
2005,109.474
2006,107.89
2007,106.961
2008,104.13
2009,103.84
2010,104.911
2011,106.451
2012,108.366
2013,110.128
2014,109.609
2015,124.826
2016,103.597
2017,136.108
2018,94.868
2019,91.831
2020,89.3
2021,114.983
2022,87.246
2023,86.519
2024,..
2025,..
