Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.9
1991,18.3
1992,17.9
1993,17.5
1994,17.1
1995,16.9
1996,16.6
1997,16.5
1998,16.4
1999,16.2
2000,16.1
2001,15.9
2002,15.7
2003,15.4
2004,15.1
2005,14.8
2006,14.5
2007,14.1
2008,13.8
2009,13.5
2010,13.1
2011,12.8
2012,12.5
2013,12.2
2014,11.9
2015,11.7
2016,11.4
2017,11.1
2018,10.8
2019,10.4
2020,10.1
2021,9.8
2022,9.5
2023,9.3
2024,..
2025,..
