Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.50330153217258
1992,1.49139759231813
1993,1.48973310389834
1994,1.48797552518697
1995,1.48432483474249
1996,1.47747806286922
1997,1.47327310234837
1998,1.46754426897856
1999,1.45769028061765
2000,1.38728921611788
2001,1.32404841845797
2002,1.26051028029063
2003,1.20117973148228
2004,1.14865525296444
2005,1.08955294287093
2006,1.05128822519729
2007,1.01666025443987
2008,0.974563335092052
2009,0.944621978024441
2010,0.905104678735512
2011,0.862141508455516
2012,0.830811249835948
2013,0.79268289345843
2014,0.693893360677192
2015,0.595228180659689
2016,0.500763640246665
2017,0.396891837547389
2018,0.307978577936912
2019,0.211143549601379
2020,0.203020112094399
2021,0.161545562797098
2022,0.168172892958389
2023,0.174869204599285
2024,0.180479453038145
2025,..
