Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88
2001,88
2002,88
2003,88
2004,88
2005,88
2006,88
2007,88
2008,88
2009,88
2010,88
2011,88
2012,88
2013,88
2014,91
2015,92
2016,92
2017,91
2018,90
2019,88
2020,88
2021,86
2022,86
2023,85
2024,..
2025,..
