Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.14
1999,5.14
2000,5.14
2001,5.14
2002,5.14
2003,4.58
2004,4.58
2005,4.58
2006,4.58
2007,4.59
2008,4.45
2009,4.45
2010,4.45
2011,4.45
2012,4.5
2013,4.5
2014,..
2015,4.5
2016,4.5
2017,..
2018,..
2019,4.52
2020,4.52
2021,4.52
2022,4.52
2023,..
2024,..
2025,..
