Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2026080689.62402
1976,1720177064.12935
1977,1870905244.01673
1978,2164397836.12161
1979,2711285689.97552
1980,3270381406.32082
1981,3083736993.59818
1982,2944368878.40687
1983,2930959404.59244
1984,3015972449.09443
1985,3160217152.99942
1986,3575873680.80165
1987,4192733178.0159
1988,5405797189.72122
1989,5012466369.86143
1990,6321302299.81164
1991,6316393979.2455
1992,6669106774.2266
1993,6290873168.68622
1994,6682267135.29648
1995,7817231432.81659
1996,8366915889.40526
1997,8035388148.62294
1998,8473602290.05772
1999,9004102996.75239
2000,9127011171.7389
2001,9873657156.63354
2002,10899377679.6449
2003,12704130415.1663
2004,15003362753.0193
2005,17280673506.7239
2006,20165206071.2534
2007,24910303982.9845
2008,31613015288.2864
2009,24924066111.0162
2010,27913409876.2822
2011,32649115416.821
2012,32954415684.3752
2013,33085764310.0639
2014,36800964966.1045
2015,33813685968.0386
2016,35134721823.6902
2017,39668698765.3828
2018,43975495444.857
2019,44676344434.6344
2020,38322382167.8836
2021,48011260339.7696
2022,59479336973.6839
2023,62912704718.7832
2024,68870813135.7534
2025,..
