Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,398080
2005,579476
2006,729758
2007,990201
2008,1123268
2009,516698
2010,690260
2011,799060
2012,720301
2013,787881
2014,670342
2015,480837
2016,680623
2017,723575
2018,845152
2019,1007273
2020,1048691
2021,1022376
2022,..
2023,..
2024,..
2025,..
