Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,83.0393524169922
2002,93.1884078979492
2003,98.4149932861328
2004,96.9945373535156
2005,94.7730407714844
2006,97.5098266601562
2007,93.1210174560547
2008,96.3709716796875
2009,97.1649475097656
2010,100.434776306152
2011,..
2012,..
2013,89.8550720214844
2014,104.378532409668
2015,..
2016,..
2017,..
2018,92.7595596313477
2019,97.7242279052734
2020,107.946029663086
2021,93.0163421630859
2022,95.7413177490234
2023,..
2024,..
2025,..
