Year,Value
1960,5.921
1961,5.937
1962,5.953
1963,5.969
1964,5.979
1965,5.941
1966,5.881
1967,5.825
1968,5.76
1969,5.684
1970,5.624
1971,5.565
1972,5.482
1973,5.402
1974,5.325
1975,5.195
1976,5.13
1977,5.007
1978,4.888
1979,4.808
1980,4.775
1981,4.698
1982,4.62
1983,4.565
1984,4.516
1985,4.432
1986,4.399
1987,4.311
1988,4.222
1989,4.132
1990,4.045
1991,3.959
1992,3.877
1993,3.799
1994,3.723
1995,3.651
1996,3.582
1997,3.514
1998,3.446
1999,3.383
2000,3.35
2001,3.303
2002,3.217
2003,3.122
2004,3.046
2005,2.958
2006,2.867
2007,2.775
2008,2.711
2009,2.674
2010,2.598
2011,2.532
2012,2.47
2013,2.399
2014,2.293
2015,2.289
2016,2.284
2017,2.193
2018,2.184
2019,2.12
2020,2.047
2021,2.014
2022,1.994
2023,1.975
2024,..
