Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.1
1971,3.4
1972,3.5
1973,3.9
1974,3.6
1975,3.7
1976,3.7
1977,3.6
1978,3.8
1979,3.2995704
1980,3.2995704
1981,3.2995704
1982,3.2995704
1983,3.2995704
1984,3.2995704
1985,3.2995704
1986,3.2995704
1987,3.2995704
1988,3.2995704
1989,3.2995704
1990,3.2995704
1991,3.2995704
1992,3.2995704
1993,3.2995704
1994,3.2995704
1995,2.5
1996,2.7130914
1997,2.7130914
1998,2.7196042039099
1999,2.52
2000,2.69
2001,2.71
2002,2.65
2003,2.82
2004,3.33
2005,3.62
2006,3.48
2007,3.23
2008,3.91
2009,4.3
2010,4.79
2011,4.775
2012,4.76
2013,4.69
2014,4.55
2015,2.93313927895418
2016,2.93313927895418
2017,2.93313927895418
2018,2.93313927895418
2019,2.93313927895418
2020,2.93313927895418
2021,2.93313927895418
2022,..
2023,..
2024,..
2025,..
