Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.15369505245143
2008,4.28270560496303
2009,4.69911819280819
2010,9.22999954223633
2011,9.85000038146973
2012,6.69452033342716
2013,7.49391539378744
2014,11.3000001907349
2015,10.5200004577637
2016,11.0900001525879
2017,7.18638785224455
2018,10.8400001525879
2019,6.99684916435059
2020,13.1199998855591
2021,11.7022443213504
2022,14.539999961853
2023,12.7694561708504
2024,..
2025,..
