Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.7062037929926
1991,28.3113622096673
1992,27.7300712896954
1993,25.4059936380378
1994,26.3590538968592
1995,25.1839231781925
1996,28.1305047101172
1997,23.4669095324833
1998,25.1238344988345
1999,28.4421655858845
2000,28.6605989430417
2001,26.7367620627679
2002,23.3906014522537
2003,22.2814037626628
2004,27.6021871521184
2005,23.648938281405
2006,24.499239166391
2007,22.4650003323805
2008,26.2674553326422
2009,29.9125769676279
2010,30.0110705596107
2011,25.0618344853353
2012,28.7010230666582
2013,33.5633732844812
2014,39.485232551471
2015,30.7114569536424
2016,32.3426060606061
2017,28.9135734411368
2018,33.2073992404753
2019,32.5658115410895
2020,34.1665503199535
2021,36.1126858150668
2022,..
2023,..
2024,..
