Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,195869652.565676
1966,201075799.745502
1967,207722786.406611
1968,222164144.698274
1969,235804982.874057
1970,300647848.291244
1971,332296232.297905
1972,373768532.923575
1973,546908546.925761
1974,596581669.949168
1975,858091119.106689
1976,1034523938.25141
1977,1618367406.98876
1978,2343391347.33749
1979,2477886010.97874
1980,2478233178.31202
1981,2054970104.25216
1982,1639347955.43894
1983,1211863483.41997
1984,887044462.207609
1985,821345224.489382
1986,1082280106.89647
1987,1187286514.57722
1988,1177791166.51357
1989,1006723049.54675
1990,917878532.276454
1991,899658950.217345
1992,948272653.145006
1993,1032277606.14513
1994,960150406.941082
1995,1505493564.1528
1996,3468487667.82322
1997,3253552725.90867
1998,3571912510.47596
1999,3635748504.26125
2000,2712427376.74854
2001,2578865528.73126
2002,2791002554.28747
2003,2729543619.84011
2004,3172359880.73017
2005,3302065398.43921
2006,3600993290.86317
2007,4802114704.75634
2008,5492656978.25351
2009,5458542360.05337
2010,7232924619.48558
2011,6548748300.85977
2012,6212148642.64402
2013,8864710889.91961
2014,10977988217.0053
2015,10794779639.1539
2016,11277314677.4858
2017,11505937027.3402
2018,13147981942.8428
2019,13390902075.4317
2020,12822867366.2766
2021,15328497382.0429
2022,15808358546.0741
2023,16642959857.4607
2024,17180451932.5224
2025,..
