Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.9023106317818
2009,5.86355856774289
2010,5.42439885777011
2011,4.90141416836368
2012,4.48555375061614
2013,4.04032407361845
2014,4.69407412706135
2015,5.39321184210995
2016,5.01234472691207
2017,4.76650400221115
2018,3.9272428933371
2019,3.99233781751486
2020,6.41184722025141
2021,5.73911752409342
2022,7.37929521815533
2023,5.09095915374566
2024,..
2025,..
