Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,54805961.8
2008,35725075
2009,17430052.1
2010,8621518.8
2011,18921223.8
2012,14627845.4
2013,-12598376.9
2014,-19466483.6
2015,-20294302.7
2016,-14692918.6
2017,-8348165.6
2018,-3653357.7
2019,3896346.9
2020,329160873.4
2021,142479369.4
2022,-5018449
2023,-4202254.6
2024,-6571456.1
2025,..
