Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.01
1991,0.1
1992,0.1
1993,0.1
1994,0.1
1995,0.1
1996,0.1
1997,0.16
1998,0.21
1999,0.23
2000,0.27
2001,0.32
2002,0.34
2003,0.33
2004,0.33
2005,0.33
2006,0.34
2007,0.35
2008,0.35
2009,0.34
2010,0.34
2011,0.34
2012,0.35
2013,0.36
2014,0.37
2015,0.37
2016,0.38
2017,0.39
2018,0.39
2019,0.39
2020,0.38
2021,0.37
2022,0.38
2023,0.37
2024,0.36
2025,..
