Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2002
1996,1997
1997,1998
1998,1998
1999,1905
2000,1905
2001,1696
2002,1775
2003,1774
2004,1782
2005,1771
2006,1771
2007,1766
2008,1765
2009,1767
2010,1767
2011,1767
2012,1767
2013,1767
2014,1767
2015,1877
2016,1911
2017,1911
2018,1911
2019,1911
2020,1911
2021,1919
2022,..
2023,..
2024,..
2025,..
