Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.697542308678561
1971,0.61428948538318
1972,0.32955086501148
1973,0.379001813897071
1974,-0.188946952914994
1975,0.814616563422372
1976,0.189205881480905
1977,0.282576398419999
1978,0.360286505116528
1979,0.182714456348278
1980,0.0293320336430134
1981,0.849391120393738
1982,1.04742474584959
1983,0.617836256589468
1984,0.60489104517994
1985,0.389218388589616
1986,0.438230267684074
1987,0.23715408164387
1988,0.539482383199099
1989,0.516336523645195
1990,0.599990528263819
1991,0.777883803048673
1992,0.783590703145083
1993,0.764738420767848
1994,1.18975331724755
1995,1.28014056979111
1996,1.45124272169541
1997,1.91691907244191
1998,1.74608229511582
1999,1.97345367284945
2000,1.51856271390179
2001,1.78905433860916
2002,1.45259970387598
2003,1.18638666786119
2004,1.51547948214364
2005,2.10421855024691
2006,2.54007170726165
2007,2.65683230017602
2008,2.70119100261834
2009,1.87156092901894
2010,1.86384412486964
2011,1.85189424651411
2012,1.73175954945268
2013,2.06096398657973
2014,1.71913200500318
2015,2.10295913173761
2016,2.04208387232356
2017,1.87811589870128
2018,2.00270451849442
2019,1.8235799625935
2020,1.82109692573385
2021,2.19180245488413
2022,1.97732300395231
2023,1.56716637970986
2024,1.72326901194031
2025,..
