Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-0.235382285108125
2006,6.8371128773137
2007,-2.15406588687771
2008,16.3057723457517
2009,17.5206574117434
2010,18.4693961611335
2011,26.44224527721
2012,18.6924296784498
2013,14.3935972113183
2014,14.6614379650726
2015,16.490526102147
2016,16.0988671248288
2017,19.4468793346474
2018,19.7340256712146
2019,18.6952250685362
2020,22.5722119277492
2021,21.9061951175362
2022,20.003776226462
2023,16.669245694469
2024,..
2025,..
