Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9.236
1990,7.633
1991,5.296
1992,5.175
1993,5.948
1994,3.95
1995,3.618
1996,..
1997,..
1998,..
1999,6.197
2000,5.609
2001,14.867
2002,12.255
2003,..
2004,5.441
2005,5.458
2006,3.855
2007,4.115
2008,4.005
2009,3.299
2010,..
2011,4.122
2012,3.418
2013,4.12
2014,3.756
2015,6.785
2016,4.704
2017,5.014
2018,4.108
2019,6.413
2020,9.434
2021,6.939
2022,5.665
2023,5.656
2024,4.938
2025,..
