Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3408647000000
2006,3703289000000
2007,3457043575800
2008,3666849920400
2009,3986301493400
2010,4385847000000
2011,4477643000000
2012,4980617000000
2013,4971751000000
2014,5275614000000
2015,5239810000000
2016,4646178000000
2017,4574473000000
2018,4426565000000
2019,4468836000000
2020,4229327000000
2021,4271438000000
2022,4335288000000
2023,4417956000000
2024,4438262340200
