Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5348809746.9942
1991,5091705473.40208
1992,4846959592.57617
1993,4729331137.94999
1994,5282967311.01666
1995,5220115731.73111
1996,5889647702.93083
1997,5597850991.44677
1998,6307522413.88361
1999,6616514413.15539
2000,6752950822.31347
2001,6782238200.35684
2002,7070796980.74667
2003,7381788543.10978
2004,7493240970.61587
2005,7882138228.72628
2006,8256627741.25989
2007,8932609867.39967
2008,9523559388.61996
2009,9748879331.9395
2010,10086357756.0317
2011,10393046388.8603
2012,11146958991.8119
2013,11373612978.6756
2014,11715363195.9602
2015,12222939027.9564
2016,12749311271.0715
2017,13108775190.593
2018,13597691551.136
2019,13949871825.5816
2020,14083244343.3736
2021,14551545493.6797
2022,15127208817.8575
2023,15583340236.5962
2024,16054466767.1106
2025,..
