Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2000000
1971,1000000
1972,6679998.14593788
1973,8478270.21676872
1974,2415176.84949474
1975,134347140.935463
1976,116154814.214055
1977,174614507.304245
1978,175492298.446253
1979,-114843132.293798
1980,710384187.101273
1981,-90992113.1637694
1982,429673496.783621
1983,249850338.262764
1984,239146996.060964
1985,132351846.94012
1986,360876165.633634
1987,955106883.920502
1988,2218917509.87265
1989,1825719060.41892
1990,-66458022.7948887
1991,78210425.1808732
1992,1382643179.47891
1993,324491676.392911
1994,-188713441.944792
1995,-555552226.289159
1996,2722161120.69556
1997,208468698.1332
1998,-915168844.725427
1999,1193148639.95422
2000,2302109810.73241
2001,-708115933.868027
2002,2969735935.19731
2003,-1749124531.62234
2004,7941853003.31996
2005,11649730152.8462
2006,22811486767.8735
2007,37383612185.9972
2008,44017081573.3992
2009,18896342616.304
2010,21064076286.071
2011,31319881581.667
2012,21536562980.8817
2013,43317570457.1433
2014,40351962571.8987
2015,37324448950.5288
2016,41535901652.6866
2017,35984774849.9126
2018,43280584154.1878
2019,45715053004.9639
2020,30520938545.8435
2021,46517159117.6283
2022,81450084153.2783
2023,53708632373.4633
2024,118874536934.416
2025,..
