Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.33670496940613
1978,..
1979,..
1980,4.57553005218506
1981,..
1982,5.60830020904541
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4.03414011001587
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.699049949646
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.11142015457153
2009,..
2010,3.59431505203247
2011,3.48497009277344
2012,3.63716008451231
2013,3.45445990562439
2014,..
2015,3.71272133351629
2016,3.92226004600525
2017,3.73344993591309
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
