Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.8990194297655
2003,-0.903895461990107
2004,-1.92906150696832
2005,18.499166933914
2006,14.8744076869792
2007,8.12553726661836
2008,21.1109075730175
2009,32.7016905304894
2010,19.5480723988179
2011,4.40696420521431
2012,13.6150001402099
2013,18.1885631145417
2014,19.8713354790777
2015,14.1633928512024
2016,8.68367306285925
2017,-9.64092434340747
2018,-1.47839189488084
2019,2.21227968240507
2020,6.38589177697337
2021,2.26045890568842
2022,1.82943453041003
2023,-1.08996513244911
2024,1.47553764635612
2025,..
