Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.796875
2001,10.39145947
2002,11.10032368
2003,9.87378597
2004,11.03975582
2005,10.4049387
2006,12.41772175
2007,10.55648518
2008,12.51867199
2009,12.67088604
2010,13.22879696
2011,10.89130402
2012,11.64214039
2013,13.1184063
2014,13.79793644
2015,13.7702322
2016,13.9399271
2017,12.70851231
2018,12.32514381
2019,13.61375618
2020,14.5670929
2021,14.63305664
2022,14.61271286
2023,14.63303661
2024,..
2025,..
