Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.7
2001,26.6
2002,26.5
2003,26.5
2004,26.5
2005,26.6
2006,26.5
2007,26.4
2008,26.2
2009,26
2010,25.8
2011,25.6
2012,25.4
2013,25.3
2014,25.1
2015,24.9
2016,24.8
2017,24.6
2018,24.4
2019,24.2
2020,24
2021,23.8
2022,23.7
2023,23.6
2024,..
2025,..
