Year,Value
1960,..
1961,20
1962,27.46
1963,25.44
1964,27.27
1965,26.3
1966,21.98
1967,28.27
1968,26.33
1969,28.84
1970,22.71
1971,26.32
1972,35.47
1973,22.64
1974,39.15
1975,40.99
1976,47.15
1977,45.01
1978,52.17
1979,48.31
1980,66.18
1981,67.5
1982,70.16
1983,68.7
1984,62.02
1985,67.6
1986,73.71
1987,62.96
1988,84.52
1989,59.29
1990,70.31
1991,70.51
1992,81.5
1993,75.29
1994,81.59
1995,87.4
1996,98.45
1997,83.62
1998,108.25
1999,88.92
2000,101.19
2001,100.13
2002,120.97
2003,118.71
2004,121.73
2005,130.53
2006,141.18
2007,123.74
2008,115.92
2009,129.61
2010,121.93
2011,137.85
2012,124.17
2013,111.48
2014,90.51
2015,108.01
2016,101.48
2017,103.99
2018,98.55
2019,110.01
2020,119.04
2021,100.59
2022,96.98
2023,..
2024,..
2025,..
