Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.7070746463908
1992,39.4052381183667
1993,39.0870176942414
1994,38.7853939566864
1995,38.5034526674166
1996,38.2341362526607
1997,37.9425369318401
1998,37.7226092164156
1999,37.6790591213287
2000,37.6707864643385
2001,37.737962801152
2002,37.8228993442814
2003,37.9293882365721
2004,38.0376648606745
2005,38.1794765435379
2006,38.261901417471
2007,38.3051791812603
2008,38.3721004467845
2009,38.4056281036307
2010,38.4242536526942
2011,38.4283866352359
2012,38.4390256184971
2013,38.4576572419075
2014,38.4726562378685
2015,38.4583472936075
2016,38.5127351598917
2017,38.4940399808852
2018,38.4166635892638
2019,38.3842895309655
2020,37.2721375402246
2021,37.774032499742
2022,37.7343031296601
2023,37.8167668538583
2024,37.8711065571122
2025,..
