Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,7.09291704023249
2013,5.74392303209947
2014,5.2439271498364
2015,3.97961824448836
2016,6.49323716242574
2017,5.65270257438073
2018,6.4065465604375
2019,8.08839664743218
2020,1.67035585573873
2021,2.64838777587553
2022,..
2023,..
2024,..
2025,..
