Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.23618678495993
1991,1.22279636404782
1992,2.05932083979145
1993,1.30821023527303
1994,1.63022468875603
1995,1.50527700878808
1996,1.91863360947862
1997,1.332937893093
1998,1.30573979234872
1999,1.81198886986613
2000,2.49140678790959
2001,2.47368234225456
2002,2.56641139062896
2003,2.55357989182943
2004,1.7400124720325
2005,2.18029842170746
2006,1.87364239138214
2007,1.61142145471079
2008,1.23832336879825
2009,1.10656257282555
2010,1.36887800486284
2011,1.03932336236939
2012,1.36105969398046
2013,0.733481000472744
2014,0.764575993103175
2015,0.722341621063083
2016,0.740385176552301
2017,1.36685722637012
2018,1.53446149440566
2019,1.60541512852324
2020,1.39548462535955
2021,1.45402094888362
2022,1.64579362309417
2023,1.65251542048845
2024,1.79151712619917
2025,..
