Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,700574747410
1991,691208451100
1992,688174906100
1993,659425841000
1994,804960545500
1995,855177216700
1996,879524023500
1997,961497189600
1998,1130740111200
1999,1138464470400
2000,1149172540500
2001,1312086695900
2002,1422946214700
2003,1465680029700
2004,1516608948400
2005,1673494392400
2006,1790978508300
2007,2009271575500
2008,2270629403700
2009,2515012786900
2010,2775869497900
2011,2962915984900
2012,3295410590600
2013,3400129177900
2014,3475687178100
2015,3855149000000
2016,4272431000000.01
2017,4643280435400
2018,4999469723299.98
2019,5194600358100.02
2020,5635563006199.99
2021,5958661674200.02
2022,..
2023,6476301974499.98
2024,7433183298199.99
2025,..
