Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,14300905000.0424
2015,8937597682.03468
2016,3625066405.56244
2017,2016643808.56809
2018,-168718762.722557
2019,0
2020,-3298180665.03899
2021,-12731741227.1552
2022,-12111135112.8079
2023,-18676937550.5428
2024,-13844678327.9915
2025,..
