Year,Value
1960,4630
1961,4481
1962,4339
1963,4157
1964,3959
1965,3716
1966,3515
1967,3381
1968,3267
1969,3129
1970,2918
1971,2716
1972,2537
1973,2303
1974,2095
1975,1891
1976,1632
1977,1428
1978,1317
1979,1251
1980,1225
1981,1212
1982,1180
1983,1101
1984,1013
1985,940
1986,873
1987,818
1988,776
1989,741
1990,711
1991,696
1992,672
1993,629
1994,575
1995,514
1996,469
1997,430
1998,395
1999,370
2000,355
2001,342
2002,335
2003,330
2004,323
2005,316
2006,306
2007,294
2008,288
2009,282
2010,277
2011,272
2012,263
2013,256
2014,253
2015,255
2016,260
2017,262
2018,256
2019,249
2020,241
2021,236
2022,227
2023,209
2024,..
2025,..
