Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,887.435018002834
1991,875.528532337176
1992,855.178258441033
1993,837.392922951411
1994,739.915229465069
1995,745.183682881163
1996,820.301818986732
1997,827.804059287022
1998,887.156938475047
1999,871.267948280634
2000,847.46294211538
2001,862.866135864
2002,883.926148676527
2003,891.23593879987
2004,869.437376944012
2005,868.468973245553
2006,891.047557674445
2007,912.45742133107
2008,921.492681257486
2009,881.703656091038
2010,896.574700894656
2011,908.537389484199
2012,930.75436585523
2013,924.697042798994
2014,933.077705761072
2015,965.218332876855
2016,1011.28121330892
2017,1038.99114469841
2018,1017.0328135467
2019,1014.68179737585
2020,1022.15721673565
2021,1011.47715214484
2022,1065.10467769784
2023,..
2024,..
2025,..
