Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,389629412.626337
2009,94523478.7440956
2010,113147264.582552
2011,310687152.533219
2012,74321181.8001948
2013,56354713.8237189
2014,24137537.0651816
2015,136329241.447871
2016,368242491.595834
2017,339874749.060009
2018,361105184.284237
2019,277720188.874694
2020,285529434.842361
2021,289034508.749862
2022,255186703.049485
2023,258053981.557841
2024,259748437.378794
2025,..
